0.2828282828282828, 0.6666666666666666, 0.1111111111111111, 2.751403567139249, 0.32141928061668146, -1.1544338924345798e24
0.2828282828282828, 0.6666666666666666, 0.2222222222222222, 2.7528112451305558, 0.7322837832592768, 2.3279863692874013e24
0.2828282828282828, 0.6666666666666666, 0.3333333333333333, 2.7570342791044755, 1.2504329202134028, -3.5092987088016896e24
0.2828282828282828, 0.6666666666666666, 0.4444444444444444, 2.7697033810262353, 1.893101558752643, 4.5985975784296473e24
0.2828282828282828, 0.6666666666666666, 0.5555555555555556, 2.807710686791514, 2.675831618714491, -5.354420233306516e24
0.2828282828282828, 0.6666666666666666, 0.6666666666666666, 2.9217326040873504, 3.6110564172367576, 5.425292781476896e24
0.2828282828282828, 0.6666666666666666, 0.7777777777777778, 3.26379835597486, 4.706303355015832, -4.5105794252040006e24
0.2828282828282828, 0.6666666666666666, 0.8888888888888888, 4.289995611637388, 5.961963935388093, 2.581204370260055e24
0.2828282828282828, 0.6666666666666666, 1.0, 7.368587378624972, 7.368587378624972, 7.368587378624972
0.2828282828282828, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0
0.2828282828282828, 0.7777777777777778, 0.1111111111111111, 3.2966873197331257, 0.4313253646568014, 1.3471613347277488e24
0.2828282828282828, 0.7777777777777778, 0.2222222222222222, 3.2984073112584937, 0.9854283505893352, -2.710166272625634e24
0.2828282828282828, 0.7777777777777778, 0.3333333333333333, 3.303567285834598, 1.679833610779678, 4.0670347994895713e24
0.2828282828282828, 0.7777777777777778, 0.4444444444444444, 3.3190472095629104, 2.5281261233666905, -5.295507763746198e24
0.2828282828282828, 0.7777777777777778, 0.5555555555555556, 3.365486980747849, 3.5375795692274923, 6.121462698971151e24
0.2828282828282828, 0.7777777777777778, 0.6666666666666666, 3.5048062943026643, 4.706303355015832, -6.160500054543988e24
0.2828282828282828, 0.7777777777777778, 0.7777777777777778, 3.92276423496711, 6.019897648626052, 5.094380476146945e24
0.2828282828282828, 0.7777777777777778, 0.8888888888888888, 5.1766380569604475, 7.4476385764606, -2.905420666212583e24
0.2828282828282828, 0.7777777777777778, 1.0, 8.938259522940461, 8.938259522940461, 8.938259522940461
0.2828282828282828, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0
0.2828282828282828, 0.8888888888888888, 0.1111111111111111, 3.8754043088884598, 0.5707462282382383, -9.534592522797462e23
0.2828282828282828, 0.8888888888888888, 0.2222222222222222, 3.877369444436816, 1.3045144241278805, 1.9153656512271253e24
0.2828282828282828, 0.8888888888888888, 0.3333333333333333, 3.8832648510818846, 2.2145983846314827, -2.866513765557969e24
0.2828282828282828, 0.8888888888888888, 0.4444444444444444, 3.90095107101709, 3.304395011998516, 3.718015294770739e24
0.2828282828282828, 0.8888888888888888, 0.5555555555555556, 3.9540097308227065, 4.563272589598106, -4.279157478640749e24
0.2828282828282828, 0.8888888888888888, 0.6666666666666666, 4.113185710239556, 5.961963935388093, 4.2886644633343916e24
0.2828282828282828, 0.8888888888888888, 0.7777777777777778, 4.590713648490103, 7.4476385764606, -3.5348211963418354e24
0.2828282828282828, 0.8888888888888888, 0.8888888888888888, 6.0232974632417475, 8.938898520416227, 2.0117726494131188e24
0.2828282828282828, 0.8888888888888888, 1.0, 10.32104890749668, 10.32104890749668, 10.32104890749668
0.2828282828282828, 1.0, 0.0, 0.0, 0.0, 0.0
0.2828282828282828, 1.0, 0.1111111111111111, 0.7470461421199754, 0.7470461421199754, 0.7470461421199754
0.2828282828282828, 1.0, 0.2222222222222222, 1.7048482590340257, 1.7048482590340257, 1.7048482590340257
0.2828282828282828, 1.0, 0.3333333333333333, 2.8761579139280293, 2.8761579139280293, 2.8761579139280293
0.2828282828282828, 1.0, 0.4444444444444444, 4.24420899073592, 4.24420899073592, 4.24420899073592
0.2828282828282828, 1.0, 0.5555555555555556, 5.766507493979773, 5.766507493979773, 5.766507493979773
0.2828282828282828, 1.0, 0.6666666666666666, 7.368587378624972, 7.368587378624972, 7.368587378624972
0.2828282828282828, 1.0, 0.7777777777777778, 8.938259522940461, 8.938259522940461, 8.938259522940461
0.2828282828282828, 1.0, 0.8888888888888888, 10.32104890749668, 10.32104890749668, 10.32104890749668
0.2828282828282828, 1.0, 1.0, 11.317686517058968, 11.317686517058968, 11.317686517058968
0.29292929292929293, 0.0, 0.0, 0.0, 0.0, 0.0
0.29292929292929293, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0
0.29292929292929293, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0
0.29292929292929293, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.29292929292929293, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0
0.29292929292929293, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0
0.29292929292929293, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.29292929292929293, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
0.29292929292929293, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
0.29292929292929293, 0.0, 1.0, 0.0, 0.0, 0.0
0.29292929292929293, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0
0.29292929292929293, 0.1111111111111111, 0.1111111111111111, 0.393743123603723, 0.032479362953489896, -7.837114837024924e23
0.29292929292929293, 0.1111111111111111, 0.2222222222222222, 0.39385256993009454, 0.06933885913592727, 1.670612992898388e24
0.29292929292929293, 0.1111111111111111, 0.3333333333333333, 0.3941809089092091, 0.11344633575272221, -2.6920968545432146e24
0.29292929292929293, 0.1111111111111111, 0.4444444444444444, 0.39516592584655275, 0.16800814829178212, 3.740704017395788e24
0.29292929292929293, 0.1111111111111111, 0.5555555555555556, 0.39812097665858376, 0.2367080351438775, -4.543103739292591e24
0.29292929292929293, 0.1111111111111111, 0.6666666666666666, 0.4069861290946768, 0.3238635219667689, 4.725839974437489e24
0.29292929292929293, 0.1111111111111111, 0.7777777777777778, 0.43358158640295597, 0.43460538970574364, -3.9867773963190306e24
0.29292929292929293, 0.1111111111111111, 0.8888888888888888, 0.5133679583277935, 0.5750864829012123, 2.297476246268418e24
0.29292929292929293, 0.1111111111111111, 1.0, 0.7527270741023058, 0.7527270741023058, 0.7527270741023058
0.29292929292929293, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0
0.29292929292929293, 0.2222222222222222, 0.1111111111111111, 0.7731021571098843, 0.06933885913592727, 1.439701396161147e24
0.29292929292929293, 0.2222222222222222, 0.2222222222222222, 0.7733901786541608, 0.15115417606971074, -3.043483038497791e24
0.29292929292929293, 0.2222222222222222, 0.3333333333333333, 0.7742542432869906, 0.2515000596180903, 4.865685512808941e24
0.29292929292929293, 0.2222222222222222, 0.4444444444444444, 0.7768464371854796, 0.37723226829146755, -6.731449660452974e24
0.29292929292929293, 0.2222222222222222, 0.5555555555555556, 0.7846230188809469, 0.5362640652491754, 8.169841071662867e24
0.29292929292929293, 0.2222222222222222, 0.6666666666666666, 0.8079527639673485, 0.737852454496443, -8.511930347580425e24
0.29292929292929293, 0.2222222222222222, 0.7777777777777778, 0.8779419992265534, 0.9929220663285953, 7.197000293981834e24
0.29292929292929293, 0.2222222222222222, 0.8888888888888888, 1.0879097050041682, 1.3144346382828036, -4.1548274051445386e24
0.29292929292929293, 0.2222222222222222, 1.0, 1.7178128223370126, 1.7178128223370126, 1.7178128223370126
0.29292929292929293, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0
0.29292929292929293, 0.3333333333333333, 0.1111111111111111, 1.205590692152732, 0.11344633575272221, -2.375250327156835e24
0.29292929292929293, 0.3333333333333333, 0.2222222222222222, 1.2061066796649489, 0.2515000596180903, 4.928616094341749e24
0.29292929292929293, 0.3333333333333333, 0.3333333333333333, 1.2076546422015997, 0.42365169306109424, -7.716178617829098e24
0.29292929292929293, 0.3333333333333333, 0.4444444444444444, 1.2122985298115525, 0.6406319193864455, 1.0499809946306886e25
0.29292929292929293, 0.3333333333333333, 0.5555555555555556, 1.226230192641411, 0.9146985691938087, -1.261499841426412e25
0.29292929292929293, 0.3333333333333333, 0.6666666666666666, 1.2680251811309862, 1.2599418701532825, 1.3078714631297115e25
0.29292929292929293, 0.3333333333333333, 0.7777777777777778, 1.3934101465997117, 1.6926079495338955, -1.103832423043565e25
0.29292929292929293, 0.3333333333333333, 0.8888888888888888, 1.7695650430058882, 2.2314393561350205, 6.369770244467038e24
0.29292929292929293, 0.3333333333333333, 1.0, 2.898029732224418, 2.898029732224418, 2.898029732224418
0.29292929292929293, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0
0.29292929292929293, 0.4444444444444444, 0.1111111111111111, 1.6942754512273437, 0.16800814829178212, 4.439096759599669e24
0.29292929292929293, 0.4444444444444444, 0.2222222222222222, 1.69506270998896, 0.37723226829146755, -9.051143048810446e24
0.29292929292929293, 0.4444444444444444, 0.3333333333333333, 1.697424486273809, 0.6406319193864455, 1.3853585079631874e25
0.29292929292929293, 0.4444444444444444, 0.4444444444444444, 1.7045098151283566, 0.9725796222594785, -1.844523924820214e25
0.29292929292929293, 0.4444444444444444, 0.5555555555555556, 1.7257658016919988, 1.3890049507073943, 2.17773257116029e25
0.29292929292929293, 0.4444444444444444, 0.6666666666666666, 1.7895337613829254, 1.9074976992111135, -2.230078704206737e25
0.29292929292929293, 0.4444444444444444, 0.7777777777777778, 1.9808376404557055, 2.547351324783087, 1.8674478856164555e25
0.29292929292929293, 0.4444444444444444, 0.8888888888888888, 2.5547492776740457, 3.329523370539588, -1.0730346428095478e25
0.29292929292929293, 0.4444444444444444, 1.0, 4.276484189329066, 4.276484189329066, 4.276484189329066
0.29292929292929293, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0
0.29292929292929293, 0.5555555555555556, 0.1111111111111111, 2.224112078150637, 0.2367080351438775, -8.160569615055918e24
0.29292929292929293, 0.5555555555555556, 0.2222222222222222, 2.2252054461303077, 0.5362640652491754, 1.6487709677164757e25
0.29292929292929293, 0.5555555555555556, 0.3333333333333333, 2.228485550069319, 0.9146985691938087, -2.4896982615894306e25
0.29292929292929293, 0.5555555555555556, 0.4444444444444444, 2.238325861886353, 1.3890049507073943, 3.264290925958686e25
0.29292929292929293, 0.5555555555555556, 0.5555555555555556, 2.267846797337456, 1.9768594247704234, -3.79793268900765e25
0.29292929292929293, 0.5555555555555556, 0.6666666666666666, 2.3564096036907656, 2.696180050444488, 3.842308550609182e25
0.29292929292929293, 0.5555555555555556, 0.7777777777777778, 2.622098022750693, 3.5644811858503056, -3.189310282641024e25
0.29292929292929293, 0.5555555555555556, 0.8888888888888888, 3.4191632799304763, 4.5979741156976495, 1.8229545506072415e25
0.29292929292929293, 0.5555555555555556, 1.0, 5.810359051469827, 5.810359051469827, 5.810359051469827
0.29292929292929293, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0
0.29292929292929293, 0.6666666666666666, 0.1111111111111111, 2.7723266877332504, 0.3238635219667689, 1.2506826775855265e25
0.29292929292929293, 0.6666666666666666, 0.2222222222222222, 2.7737450704487645, 0.737852454496443, -2.5159082723577695e25
0.29292929292929293, 0.6666666666666666, 0.3333333333333333, 2.7780002185953068, 1.2599418701532825, 3.771696834202227e25
0.29292929292929293, 0.6666666666666666, 0.4444444444444444, 2.7907656630349336, 1.9074976992111135, -4.8994647957634476e25
0.29292929292929293, 0.6666666666666666, 0.5555555555555556, 2.8290619963538135, 2.696180050444488, 5.644768507423448e25
0.29292929292929293, 0.6666666666666666, 0.6666666666666666, 2.9439509963104538, 3.638516790477511, -5.660504668257721e25
0.29292929292929293, 0.6666666666666666, 0.7777777777777778, 3.288617996180374, 4.742092562322606, 4.666625674634021e25
0.29292929292929293, 0.6666666666666666, 0.8888888888888888, 4.322618995790135, 6.007301846513544, -2.6560964052063694e25
0.29292929292929293, 0.6666666666666666, 1.0, 7.424621994619419, 7.424621994619419, 7.424621994619419
0.29292929292929293, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0
0.29292929292929293, 0.7777777777777778, 0.1111111111111111, 3.3217570649261976, 0.43460538970574364, -1.4264032363604339e25
0.29292929292929293, 0.7777777777777778, 0.2222222222222222, 3.323490136172235, 0.9929220663285953, 2.862257565207734e25
0.29292929292929293, 0.7777777777777778, 0.3333333333333333, 3.3286893499103463, 1.6926079495338955, -4.272233454455118e25
0.29292929292929293, 0.7777777777777778, 0.4444444444444444, 3.3442869911246804, 2.547351324783087, 5.517114668885282e25
0.29292929292929293, 0.7777777777777778, 0.5555555555555556, 3.3910799147676824, 3.5644811858503056, -6.3152906843383395e25
0.29292929292929293, 0.7777777777777778, 0.6666666666666666, 3.5314586856966885, 4.742092562322606, 6.294814386776741e25
0.29292929292929293, 0.7777777777777778, 0.7777777777777778, 3.9525949984837068, 6.065676118193387, -5.16491444437937e25
0.29292929292929293, 0.7777777777777778, 0.8888888888888888, 5.216003936844762, 7.504274339362454, 2.9308841303029983e25
0.29292929292929293, 0.7777777777777778, 1.0, 9.00623075192793, 9.00623075192793, 9.00623075192793
0.29292929292929293, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0
0.29292929292929293, 0.8888888888888888, 0.1111111111111111, 3.904874922604968, 0.5750864829012123, 9.945188898580732e24
0.29292929292929293, 0.8888888888888888, 0.2222222222222222, 3.906855002078146, 1.3144346382828036, -1.992694056443669e25
0.29292929292929293, 0.8888888888888888, 0.3333333333333333, 3.91279524049768, 2.2314393561350205, 2.9666365519275144e25
0.29292929292929293, 0.8888888888888888, 0.4444444444444444, 3.9306159557562816, 3.329523370539588, -3.8176926725997334e25
0.29292929292929293, 0.8888888888888888, 0.5555555555555556, 3.9840781015320874, 4.5979741156976495, 4.353060960838516e25
0.29292929292929293, 0.8888888888888888, 0.6666666666666666, 4.144464538859504, 6.007301846513544, -4.323177972118112e25
0.29292929292929293, 0.8888888888888888, 0.7777777777777778, 4.6256238508417535, 7.504274339362454, 3.5369360683351144e25
0.29292929292929293, 0.8888888888888888, 0.8888888888888888, 6.069101786788504, 9.006874608676762, -2.0033926305961845e25
0.29292929292929293, 0.8888888888888888, 1.0, 10.399535594628754, 10.399535594628754, 10.399535594628754
0.29292929292929293, 1.0, 0.0, 0.0, 0.0, 0.0
0.29292929292929293, 1.0, 0.1111111111111111, 0.7527270741023058, 0.7527270741023058, 0.7527270741023058
0.29292929292929293, 1.0, 0.2222222222222222, 1.7178128223370126, 1.7178128223370126, 1.7178128223370126
0.29292929292929293, 1.0, 0.3333333333333333, 2.898029732224418, 2.898029732224418, 2.898029732224418
0.29292929292929293, 1.0, 0.4444444444444444, 4.276484189329066, 4.276484189329066, 4.276484189329066
0.29292929292929293, 1.0, 0.5555555555555556, 5.810359051469827, 5.810359051469827, 5.810359051469827
0.29292929292929293, 1.0, 0.6666666666666666, 7.424621994619419, 7.424621994619419, 7.424621994619419
0.29292929292929293, 1.0, 0.7777777777777778, 9.00623075192793, 9.00623075192793, 9.00623075192793
0.29292929292929293, 1.0, 0.8888888888888888, 10.399535594628754, 10.399535594628754, 10.399535594628754
0.29292929292929293, 1.0, 1.0, 11.403752161034175, 11.403752161034175, 11.403752161034175
0.30303030303030304, 0.0, 0.0, 0.0, 0.0, 0.0
0.30303030303030304, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0
0.30303030303030304, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0
0.30303030303030304, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.30303030303030304, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0
0.30303030303030304, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0
0.30303030303030304, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.30303030303030304, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
0.30303030303030304, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
0.30303030303030304, 0.0, 1.0, 0.0, 0.0, 0.0
0.30303030303030304, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0
0.30303030303030304, 0.1111111111111111, 0.1111111111111111, 0.396737353514817, 0.03272635312098421, 8.699484800470385e24
0.30303030303030304, 0.1111111111111111, 0.2222222222222222, 0.3968476321286481, 0.06986614830894373, -1.8348164679481147e25
0.30303030303030304, 0.1111111111111111, 0.3333333333333333, 0.39717846797014145, 0.11430904138858416, 2.9148803806113367e25
0.30303030303030304, 0.1111111111111111, 0.4444444444444444, 0.3981709754946216, 0.16928577066222147, -3.990537093510352e25
0.30303030303030304, 0.1111111111111111, 0.5555555555555556, 0.40114849806806196, 0.23850808760584102, 4.781844775179237e25
0.30303030303030304, 0.1111111111111111, 0.6666666666666666, 0.410081065788383, 0.3263263506143141, -4.9200892490991105e25
0.30303030303030304, 0.1111111111111111, 0.7777777777777778, 0.4368787689493461, 0.4379103577912036, 4.11775197169888e25
0.30303030303030304, 0.1111111111111111, 0.8888888888888888, 0.5172718784322354, 0.5794597431446133, -2.361576342912469e25
0.30303030303030304, 0.1111111111111111, 1.0, 0.7584512068809033, 0.7584512068809033, 0.7584512068809033
0.30303030303030304, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0
0.30303030303030304, 0.2222222222222222, 0.1111111111111111, 0.7789812327416392, 0.06986614830894373, -1.6444434868660645e25
0.30303030303030304, 0.2222222222222222, 0.2222222222222222, 0.7792714445533038, 0.1523036319663176, 3.442741809766926e25
0.30303030303030304, 0.2222222222222222, 0.3333333333333333, 0.7801420799882978, 0.2534125984181541, -5.428656843431854e25
0.30303030303030304, 0.2222222222222222, 0.4444444444444444, 0.7827539862932796, 0.3801009409702696, 7.396881543491116e25
0.30303030303030304, 0.2222222222222222, 0.5555555555555556, 0.7905897052082251, 0.5403420993992524, -8.849406752793784e25
0.30303030303030304, 0.2222222222222222, 0.6666666666666666, 0.8140968619530617, 0.7434634728400953, 9.109788907492613e25
0.30303030303030304, 0.2222222222222222, 0.7777777777777778, 0.8846183321875717, 1.0004727682257504, -7.634361860211377e25
0.30303030303030304, 0.2222222222222222, 0.8888888888888888, 1.0961827428911013, 1.3244302909664694, 4.383538410442181e25
0.30303030303030304, 0.2222222222222222, 1.0, 1.7308759750016902, 1.7308759750016902, 1.7308759750016902
